RSI_14,ADX_14,Dist_VWAP,CVD_Slope,Vol_Relativo,ATRr,target
58.64755272321956,25.663580966800538,0.6829211536699815,-590.9889999999996,0.904475446595006,459.7392335951758,0
56.98423456165593,26.373340544000946,0.5998933162809634,-379.77900000000045,0.4862304658697053,441.30071690980543,0
58.621456289688545,27.045127633490754,0.6793742163945469,-405.5169999999998,0.5310169108760573,422.91495141624745,0
61.96621495592422,28.125464371056264,0.8536181543521445,19.183000000000902,0.8074074769400356,411.35674060080163,0
64.64426229695876,29.400805277446082,0.9988885169667521,228.33500000000095,0.787279351941569,404.3741162721734,0
68.81661452969107,31.15728198237388,1.2468845299514288,665.7939999999999,1.4042594118167775,406.240250824161,0
63.738615901677115,32.85523089422184,1.0116984682936687,266.1189999999988,1.46395772852676,400.28023290814974,0
65.83361207500121,34.11304450972021,1.1379621493965482,190.67399999999907,0.7008494022378563,396.77450198613883,0
65.22643984675194,35.28101429554013,1.0953074830279141,-494.1200000000008,0.6968978080003383,378.7763232728434,0
67.10475359471418,36.78433175471487,1.1832952915542894,45.326999999999316,1.2136877047290042,373.8494430390691,0
58.99328509883195,36.8653567518356,0.8577746017566023,-496.35000000000036,1.093119259446361,377.9601971077066,0
55.664518937307,36.34551826238964,0.7025727783404224,-547.9200000000001,0.979585120237032,367.32732588572804,0
56.85539863312467,35.953716792751784,0.7551811083703592,-879.1350000000002,0.5870773520195861,361.17537403674726,0
57.83488607270088,35.58704427689688,0.7958788663661197,-176.35500000000138,0.5496258141017644,352.2628473198363,0
59.60542736680628,35.615542643546064,0.865577419637972,286.6449999999986,1.0640458457015,344.1297867969904,0
60.56052608903653,35.16006574936112,0.9032750550365889,248.6359999999986,0.5642790480680422,342.1633734543476,0
59.328057396941475,34.902083866163785,0.8554829288268655,26.985999999998967,0.49449966801614,328.6588467790375,0
59.40795181054302,34.83067314067288,0.8530891640288116,-173.20300000000134,0.3671306087160238,317.07607200910627,0
55.259588101047825,33.93859069840116,0.7212628687353301,-219.65000000000146,0.4700438899095691,306.47778115131274,0
59.314157733907884,33.39578240716527,0.8776024307942066,-110.27100000000064,0.649264400605428,301.750796783361,0
54.68845994566602,33.2740087448469,0.7189192283043323,-191.8160000000007,1.132398551118531,310.6471684416926,0
56.07788091924475,33.160933201265564,0.761970131007907,28.471999999999753,0.854411400656696,302.13665641014313,0
57.844921572057316,33.18509483359791,0.8224220926522265,156.28799999999865,0.6118694682500784,293.31260952370474,0
60.9494767055268,33.38348871787934,0.9422553569659243,264.71199999999953,0.4438270472073125,282.1402802720111,0
52.14110672313839,34.303970124383405,0.6516613758982459,171.72799999999916,1.924475601830727,306.44454596686813,0
53.17300862437881,33.83851213770623,0.6695448044273338,-192.3040000000001,1.881472950229451,313.8556498263774,0
47.13066260914909,33.40630115007743,0.45244149761831665,-279.9230000000007,0.9493544249887992,314.0588176959216,1
48.58443669854558,33.00496237585069,0.49421775078654273,-383.89700000000084,0.9530989191305294,313.4189021462133,0
45.94612559158459,31.906996167604145,0.39281158029309843,-116.54600000000028,1.2150202202082923,318.74612342148384,1
52.84697953152132,31.22713230697342,0.617152589499979,413.5609999999997,1.3513758714913886,318.3856860342348,1
69.64197627450473,32.82516385142679,1.4066338359824535,1944.951000000001,6.091388252279812,411.1438513175038,0
58.51532271383314,34.40793142379021,0.8751637163815461,1646.2299999999996,3.5872707769135306,438.2978619376823,0
54.73452663351391,35.5961291569374,0.6683343618014166,743.262999999999,1.4195951029810943,438.84087179927707,1
56.305433284973624,35.46547527927297,0.7405393128085292,-740.5890000000018,1.71497741766889,462.1308095278997,1
55.692406319624745,35.344153821441715,0.6962051618565241,-622.1510000000017,1.1429189781223845,470.38575170447814,1
59.26137913031252,35.231498182026975,0.8954011010114471,-139.82600000000093,0.8639128120847379,464.4224837255864,0
60.94261133689897,35.523854244387636,0.9764485431189978,127.17999999999847,1.271512275693123,460.392306316616,0
61.11141834355347,35.795327730865395,0.9697151589609457,2.1019999999989523,0.8580019667801263,449.2071415797151,0
61.24381483005526,36.16049044910323,0.9624975769795451,120.02199999999903,0.743449587680848,440.4280600383071,0
52.78214805966401,35.05568823521362,0.6182878396096277,-334.5619999999999,0.842541616795124,448.39748432128516,1
58.35034232923881,34.029800465173274,0.9029283154437469,-17.513999999999214,0.7885260679759859,445.70480686976566,0
65.46552868288533,34.45222007640859,1.3495379951855437,769.5840000000007,1.3436731245510252,456.04732066478243,0
61.881976541178226,34.844466858269946,1.17934162273546,707.2290000000012,0.6881919234732465,445.83679776015447,0
63.84721034102032,35.59996331392603,1.289297666558498,938.7250000000004,1.08701726363909,445.47702649157225,0
66.11264818489238,36.818146564749114,1.39483191663658,269.7550000000001,1.9995798523804147,455.58581031360285,0
69.22651775075443,38.15274550125315,1.6092187591074023,1119.7029999999995,1.1040987415584107,457.6296810054881,0
63.039651953811095,39.13351623897897,1.3379897511975596,639.2749999999996,0.6506469625467598,452.66327521938126,0
56.39152404812959,37.758187676078464,1.0071517506091305,364.8760000000002,0.9844820727706811,461.54446984656835,0
52.53174164354594,35.81582785906204,0.7870878839477411,-308.0550000000003,1.145297218676801,480.3484362860994,0
56.55318921347589,34.012208028975365,1.0230418478549206,420.3040000000001,0.6399840445813642,468.41640512280685,0
48.74041629638189,31.586301804015815,0.5778418145823044,289.51800000000003,0.45086038372196374,473.31523332832063,0
46.733938875641776,29.941075904411484,0.44313756098527807,158.83799999999974,0.9786412666497172,456.3284309477263,0
45.27908382323032,28.637697449917205,0.3469952294313119,-147.84300000000076,0.6888431161152822,436.4764001657455,0
38.99481698686073,28.620522898191048,-0.09329616320426046,-411.39100000000053,1.4051969277801386,445.82808586819283,0
36.88342771439525,29.169713117120075,-0.2574793304490577,-251.59799999999996,1.2289567013674034,450.0760797347507,0
34.9137784393848,29.839473959231967,-0.41310447416656393,-466.21199999999953,1.2019877611171152,466.3920740394114,0
39.679188192678765,30.46139474119301,-0.1850499240014538,517.5769999999993,0.9136949002840344,463.33549732231,0
43.2001202356669,30.630514811600204,-0.007880263641671619,982.2099999999991,0.46714416299421957,455.21867608500196,0
41.27242234135781,30.722863628817763,-0.13840197268571844,860.1259999999993,0.4946810277939017,448.48877065035896,0
40.942846819199985,30.808616101948353,-0.15960482119434133,171.52399999999943,0.34543827273209754,433.78242988961944,0
42.67257757862137,30.028678731959246,-0.08164072515583481,-244.9359999999997,0.5054492932989997,434.08368489750376,0
39.176464603856985,29.59798313408283,-0.2986461979304835,-188.27700000000004,0.4310954568703083,430.01342169053964,0
44.636087462201196,29.198051507483303,-0.053861772920811506,-27.05699999999979,0.2709940574376468,417.6981772840719,0
38.0804644677557,29.545385971885448,-0.4862794820714688,-405.8100000000004,0.4944884421387167,425.4625931923521,0
35.65908312996808,30.432927885129747,-0.6603109833369812,-965.661000000001,1.5913978030296678,429.55812225004144,0
35.61447135053926,31.257073947428026,-0.6601873228772573,-1057.6310000000003,0.4683624154709385,415.29682780361054,0
39.07349403442696,31.572739498095046,-0.5137902073763501,-521.1970000000001,0.3898551964307102,406.432768674781,0
41.991592775468256,31.340865632826823,-0.3866034504444662,201.90600000000086,0.45221795316162966,391.97328519801096,0
37.26822909501354,31.548293631383437,0.0,-102.17299999999977,0.8055516756170291,388.5537648267249,0
39.3667650587842,31.768394753656487,0.046123078833046866,73.72800000000007,0.7579386242217468,382.9213530533872,0
38.7813588648694,32.09133258082815,0.006042130990256466,269.3779999999997,0.7735436891377453,376.27697069243055,0
36.28200279718066,32.66118249820767,-0.12162263092107423,340.01800000000003,0.6478321631746767,369.52147278582817,0
39.68082276029084,33.13760634017332,0.007011684198478221,15.09100000000035,0.47231560827889335,362.3056533011262,0
43.6466966411133,32.9508363699729,0.14596984800897606,-50.54899999999998,0.5491320876845861,352.7409637796168,0
44.908577513060344,32.28349401095893,0.17125517581761512,50.246000000000095,0.754642635407839,338.86660922392986,0
44.19412006510223,31.66381896330311,0.12556759995817304,106.42599999999948,0.5655050514356449,324.60470856507754,0
43.508736452320264,31.587887274852008,0.08707760825222187,-217.46799999999985,0.5827059929056919,314.78294366757245,0
43.04610054853902,30.794676523320458,0.06292943089947263,-76.15400000000045,0.49621609237518527,309.569876262745,0
41.334995915667896,30.17407030820099,-0.010351298603476979,-111.28099999999995,0.31399223490454203,298.81488510112035,0
40.47099964937938,30.072947212834897,-0.042777363550157294,-415.0590000000002,0.9484461075802891,291.93525045104036,0
39.570971963533154,29.979047195709242,-0.07705763465490462,-396.6889999999994,0.39800583133324213,281.80416113310935,0
45.82129955390896,28.881955754996074,0.09648769688109274,-226.1279999999997,0.6186736319824572,283.9895781950297,0
50.411048536658505,27.004637222331482,0.2246743653117611,214.38400000000001,1.0694293672626238,283.8188940382423,0
58.46742116514697,26.448187273958155,0.4626366067474318,806.0779999999995,2.052228928021141,295.6532587497964,0
52.83480309730698,25.931483750468637,0.2580652508676066,459.2379999999994,0.7839183686954717,290.92088312481053,0
50.42448544450398,24.72338026312391,0.16327745147804884,220.66599999999926,0.6687517390530714,281.8122486158951,0
48.70784363425584,23.274607507744026,0.09750659493553808,-429.66600000000017,0.42903025900666814,271.25423085761685,0
44.21966170231369,22.05729998067983,-0.07488637939334467,-532.9139999999998,0.8832253709051568,271.1075000820736,0
40.33256127268498,21.85986993895997,-0.2323212740716109,-568.4619999999995,1.1795390041204827,274.971250076211,0
44.76322190308069,21.676542043077244,-0.08427056208558739,-388.116,0.8812850313541801,274.77330364219574,0
43.38907003300354,21.326013027218398,-0.13669837101199117,-95.32999999999993,0.8673691384377651,268.2323533820387,0
38.95850785451292,22.123004580304688,-0.31300461863721146,-393.26300000000083,1.6495718092661769,277.9871852833219,0
41.107830474786304,22.863068165313386,-0.23741995609465288,-444.2470000000012,1.1123391510413017,272.8523863345126,0
40.06542147179633,23.693002921157593,-0.26729806083150004,-654.1410000000005,1.4893700655757873,270.1343587391905,0
39.8662148017438,24.463656623012923,-0.2661369296879123,-183.58899999999994,0.9962228703231487,261.89619025781997,0
38.350004185226354,25.17926363187859,-0.3215165046695553,-185.7569999999996,0.49304859837351356,252.41074809654754,0
43.65266849263917,25.081897797640377,-0.17759032968456384,229.91200000000026,0.7580033368875962,248.209980375366,0
43.55312513210858,24.675455177963116,-0.17784435639553864,305.6130000000012,0.5594020026899359,240.03783891998293,0
41.77217881306343,24.400652316294384,-0.23455153830580724,174.20200000000114,0.4128256004835064,232.34227899712724,0
41.952138435790964,24.145478230459133,-0.22770395739695318,-31.876000000000204,0.38960704982877964,221.43211621161754,0
44.29903762645814,24.201325500598383,-0.17170182733228567,-154.15600000000086,0.5421964190344872,215.63696505364507,0
41.117074793138904,23.840471102457904,-0.2608580754079935,-135.58800000000156,0.7293751337650705,214.69861040695616,0
39.577065873053584,24.425640129329416,-0.2980816714015356,-346.59900000000016,1.2403794547873634,216.15585252074544,0
41.81102595608428,24.84497941976241,-0.24859173261505443,-253.03499999999985,0.6908445254437589,210.19472019783487,0
40.00641392070169,24.89257623049798,-0.2964159100319934,-156.47199999999975,0.5143289438254113,204.45938304084626,0
40.69935547344553,24.66979744731461,-0.28063066798906466,34.6929999999993,0.45753982630713397,199.8979985379291,0
46.66962098331504,24.265396936576288,-0.16215409285211607,107.28999999999905,0.62986428565355,197.80528435664888,0
44.26408729354725,23.889882176604985,-0.2183257432210291,53.18000000000029,0.4504106052499723,193.2406211883164,0
42.261053734183946,24.76659524127792,-0.2525196551487193,303.130000000001,2.759399597579238,207.25200538915053,0
40.70097619098332,25.580685944188502,-0.28682833052182405,215.3070000000007,0.8109710613392499,206.3697192899251,0
49.10155880311176,25.70641552980174,-0.12240665354079357,373.8829999999998,0.8035218299318777,206.16473934064473,0
52.50278362611116,24.12052856030171,-0.04482654947550487,357.1259999999984,1.5401237780859731,209.5672579591693,0
51.35738392215051,22.647919231480255,-0.06600676371737106,-78.8680000000004,1.92609676453421,204.53388239065657,0
48.76452848253925,21.89478281418622,-0.11772960426388814,-246.02399999999943,0.8506414570964675,198.11717650560945,0
52.96843658202002,20.91327938954902,-0.02952586773798465,-396.02899999999863,0.571577531888182,191.64452104092305,0
58.36835467881726,19.943601539145817,0.09695799599616882,364.0420000000013,1.5409516335397293,189.9913409665714,0
53.73380335743281,18.80686159964683,0.006826595977606518,269.8160000000007,0.923099112876498,190.49195946895918,0
48.0997490110578,17.529177449409694,-0.11506707727977596,128.38100000000122,0.7516017046245733,190.24253379260497,0
55.34110083820123,16.654514597942264,0.061219770054990824,-135.46199999999953,0.792329090436392,194.50378137884707,0
59.03249911874347,16.47015442975179,0.16453217643190055,59.875,1.0420362474325005,194.68208270892944,0
61.30697460100263,16.698931094798134,0.2288244709991518,171.38600000000042,1.4758633472808773,193.7833625154349,0
56.80763824685791,16.911366569484024,0.13315059805037943,-23.826999999999316,1.2184841908303499,191.44169376433243,0
57.76337445259249,17.098159335046702,0.15823610356905646,-126.62099999999919,0.5906697478841544,184.8387156383087,0
55.60425245284068,16.565486964651434,0.11353050958193725,-202.74099999999999,0.7551064905140179,184.0788073784293,0
49.393587282182196,15.434361660413007,-0.021568235871716822,-83.46000000000095,0.7434866375829009,184.46603542282722,0
51.13009272949805,14.38403102076304,0.018281394521662244,-6.742000000000189,0.46755737496375926,178.46131860691057,0
48.61173326228029,14.131791218121293,-0.0374616940849348,1.4249999999992724,0.5331423840633458,179.72836727784534,0
50.87506383164149,13.897568544239672,0.011135844927415284,53.620999999999185,0.5310802597828994,177.50491247228436,0
62.65233613055632,14.744786276745224,0.32373255709047644,595.2419999999984,2.2738608825787927,194.43313300997835,0
61.840813404300945,15.98625065014429,0.29302330420107325,817.2589999999991,2.9630876714900554,204.18076636640805,0
